msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
140017419,7653,True,http,4,0,940,0.0
140020912,7653,False,http,6,0,175,0.0
140017424,7653,True,http,6,0,869,0.0
140020903,7653,False,ping,4,0,179,0.0
140017418,7653,True,ping,4,0,940,0.0
140020911,7653,False,ping,6,0,175,0.0
140017423,7653,True,ping,6,0,869,0.0
140020902,7653,False,traceroute,4,0,179,0.0
140017417,7653,True,traceroute,4,0,940,0.0
140020910,7653,False,traceroute,6,0,175,0.0
140017422,7653,True,traceroute,6,0,869,0.0
